1.6440429655019992 -0.2714867654195249 -0.00878180268784734 -0.4086826205636903 0.9087818026878474 -0.0413173794363097 0.5587818026878474 0.1336826205636903
1.7330322241264995 -0.20361507406464366 0.1645214197248026 -0.4290441279701547 0.7354785802751974 -0.020955872029845335 0.38547858027519744 0.15404412797015465
1.2997741680948747 0.3472886944515172 0.2944988365342901 -0.39431525852500293 0.6055011634657099 -0.05568474147499708 0.25550116346570995 0.11931525852500291
1.4748306260711561 0.2604665208386379 0.44198189914140573 -0.3682686064411391 0.4580181008585943 -0.08173139355886089 0.10801810085859431 0.0932686064411391
1.106122969553367 0.6953498906289785 0.5525941960967424 -0.2987336173782413 0.3474058039032576 -0.15126638262175873 -0.002594196096742385 0.023733617378241256
0.8295922271650252 1.0215124179717339 0.635553418813245 -0.1965823755810679 0.264446581186755 -0.2534176244189321 -0.08555341881324496 -0.07841762441893213
0.6221941703737689 0.26613431347880034 0.6977728358506219 -0.16996894423318787 0.20222716414937814 -0.28003105576681214 -0.14777283585062184 -0.10503105576681215
-0.0333543722196733 0.19960073510910026 0.6944373986286545 -0.15000887072227784 0.20556260137134552 -0.2999911292777222 -0.14443739862865446 -0.12499112927772218
-0.525015779164755 0.1497005513318252 0.641935820712179 -0.1350388155890953 0.258064179287821 -0.3149611844109047 -0.09193582071217898 -0.13996118441090472
-0.3937618343735662 -0.3877245865011311 0.6025596372748224 -0.17381127423920842 0.2974403627251776 -0.27618872576079156 -0.05255963727482238 -0.1011887257607916
-0.29532137578017464 -0.7907934398758483 0.573027499696805 -0.25289061822679326 0.326972500303195 -0.19710938177320675 -0.023027499696804954 -0.02210938177320676
-0.22149103183513097 -0.09309507990688615 0.550878396513292 -0.2622001262174819 0.34912160348670807 -0.1877998737825181 -0.0008783965132919125 -0.012799873782518123
-0.6661182738763483 -0.06982130993016461 0.48426656912565713 -0.2691822572104984 0.4157334308743429 -0.18081774278950163 0.06573343087434291 -0.005817742789501645
0.00041129459273880897 -0.05236598244762346 0.484307698584931 -0.27441885545526074 0.415692301415069 -0.17558114454473928 0.06569230141506904 -0.0005811445447392871
0.0 0.0 -1.0867928533388362 0.4611613392908334 1.9867928533388364 -0.9111613392908334 1.6367928533388363 -0.7361613392908335
-5.366036029483826e-301 -0.5 -1.0867928533388362 0.4111613392908334 1.9867928533388364 -0.8611613392908335 1.6367928533388363 -0.6861613392908334
-9.390563051596696e-301 -0.875 -1.0867928533388362 0.3236613392908334 1.9867928533388364 -0.7736613392908334 1.6367928533388363 -0.5986613392908334
-1.240895831818135e-300 -1.15625 -1.0867928533388362 0.2080363392908334 1.9867928533388364 -0.6580363392908334 1.6367928533388363 -0.48303633929083345
-1.467275476811984e-300 -1.3671875 -1.0867928533388362 0.0713175892908334 1.9867928533388364 -0.5213175892908334 1.6367928533388363 -0.34631758929083345
0.5 -1.025390625 -1.0367928533388362 -0.0312214732091666 1.936792853338836 -0.4187785267908334 1.5867928533388362 -0.24377852679083342
0.875 -0.76904296875 -0.9492928533388362 -0.1081257700841666 1.8492928533388362 -0.3418742299158334 1.499292853338836 -0.16687422991583342
1.15625 -0.5767822265625 -0.8336678533388362 -0.1658039927404166 1.733667853338836 -0.2841960072595834 1.3836678533388362 -0.10919600725958342
1.3671875 -0.432586669921875 -0.6969491033388362 -0.2090626597326041 1.596949103338836 -0.2409373402673959 1.2469491033388362 -0.06593734026739592
1.525390625 -0.32444000244140625 -0.5444100408388362 -0.24150665997674473 1.4444100408388363 -0.20849334002325529 1.0944100408388362 -0.0334933400232553
1.64404296875 -0.2433300018310547 -0.38000574396383613 -0.26583966015985017 1.2800057439638362 -0.18416033984014984 0.9300057439638362 -0.009160339840149856
1.694788372940611 -0.2018655865739622 -0.21052690666977503 -0.2860262188172464 1.110526906669775 -0.16397378118275363 0.7605269066697751 0.011026218817246358
1.7710912797054583 -0.7911370017580082 -0.033417778699229184 -0.3651399189930472 0.9334177786992293 -0.0848600810069528 0.5834177786992292 0.09013991899304719
1.8283184597790938 -0.5933527539781083 0.1494140672786802 -0.424475194390858 0.7505859327213198 -0.025524805609142 0.4005859327213198 0.149475194390858
1.3712388448343202 0.054985434516418796 0.2865379517621122 -0.41897665093921616 0.6134620482378879 -0.031023349060783856 0.2634620482378878 0.14397665093921613
1.0284291336257403 0.5412390758873141 0.3893808651246863 -0.36485274335048473 0.5106191348753137 -0.08514725664951528 0.16061913487531376 0.08985274335048471
1.271321850219305 0.40592930691548557 0.5165130501466169 -0.32425981265893616 0.38348694985338316 -0.12574018734106385 0.033486949853383186 0.04925981265893614
0.45349138766447883 0.3044469801866142 0.5618621889130647 -0.29381511464027477 0.3381378110869353 -0.15618488535972525 -0.011862188913064675 0.018815114640274744
-0.15988145925164088 0.22833523513996065 0.5458740429879007 -0.2709815911262787 0.35412595701209937 -0.17901840887372134 0.0041259570120993905 -0.004018408873721346
-0.11991109443873066 -0.3287485736450295 0.5338829335440276 -0.30385644849078164 0.3661170664559724 -0.14614355150921837 0.01611706645597244 0.028856448490781617
-0.089933320829048 0.25343856976622786 0.5248896014611228 -0.27851259151415886 0.3751103985388772 -0.17148740848584115 0.0251103985388772 0.003512591514158836
-0.067449990621786 0.1900789273246709 0.5181446023989442 -0.25950469878169174 0.3818553976010558 -0.19049530121830827 0.031855397601055824 -0.015495301218308277
-0.0505874929663395 -0.35744080450649685 0.5130858531023103 -0.29524877923234144 0.38691414689768977 -0.15475122076765857 0.03691414689768979 0.02024877923234142
-0.037940619724754626 0.2319193966201274 0.5092917911298348 -0.2720568395703287 0.3907082088701652 -0.1779431604296713 0.04070820887016524 -0.0029431604296712988
-0.02845546479356597 -0.32606045253490445 0.5064462446504782 -0.30466288482381915 0.39355375534952186 -0.14533711517618086 0.04355375534952188 0.029662884823819125
0.0 0.0 -0.8042956367346759 0.5532104133197366 1.7042956367346758 -1.0032104133197366 1.354295636734676 -0.8282104133197367
-2.6099723627037544e-178 -0.5 -0.8042956367346759 0.5032104133197366 1.7042956367346758 -0.9532104133197365 1.354295636734676 -0.7782104133197366
-4.56745163473157e-178 -0.875 -0.8042956367346759 0.41571041331973657 1.7042956367346758 -0.8657104133197366 1.354295636734676 -0.6907104133197366
-6.035561088752432e-178 -1.15625 -0.8042956367346759 0.3000854133197366 1.7042956367346758 -0.7500854133197365 1.354295636734676 -0.5750854133197366
-7.136643179268079e-178 -1.3671875 -0.8042956367346759 0.1633666633197366 1.7042956367346758 -0.6133666633197365 1.354295636734676 -0.4383666633197366
-7.962454747154814e-178 -1.525390625 -0.8042956367346759 0.010827600819736577 1.7042956367346758 -0.4608276008197366 1.354295636734676 -0.28582760081973657
0.5 -1.14404296875 -0.7542956367346758 -0.10357669605526343 1.654295636734676 -0.3464233039447366 1.3042956367346759 -0.1714233039447366
0.875 -0.8580322265625 -0.6667956367346758 -0.18937991871151344 1.5667956367346758 -0.26062008128848657 1.216795636734676 -0.08562008128848658
1.15625 -0.643524169921875 -0.5511706367346758 -0.25373233570370096 1.451170636734676 -0.19626766429629905 1.1011706367346759 -0.02126766429629906
1.3671875 -0.48264312744140625 -0.4144518867346758 -0.3019966484478416 1.314451886734676 -0.14800335155215844 0.9644518867346759 0.026996648447841554
1.525390625 -0.3619823455810547 -0.26191282423467577 -0.338194883005947 1.1619128242346757 -0.11180511699405299 0.8119128242346758 0.063194883005947
1.6343443522051753 -0.3839956951298189 -0.09847838901415823 -0.3765944525189289 0.9984783890141582 -0.07340554748107109 0.6484783890141583 0.1015944525189289
1.7257582641538813 -0.2879967713473924 0.07409743740122993 -0.40539412965366817 0.8259025625987702 -0.044605870346331844 0.4759025625987701 0.13039412965366814
1.794318698115411 -0.2159975785105443 0.253529307212771 -0.4269938875047226 0.646470692787229 -0.023006112495277398 0.29647069278722904 0.1519938875047226
1.345739023586558 0.3380018161170918 0.38810320957142685 -0.39319370589301345 0.5118967904285732 -0.056806294106986566 0.1618967904285732 0.11819370589301342
1.0093042676899184 0.7535013620878188 0.4890336363404187 -0.31784356968423155 0.41096636365958134 -0.13215643031576846 0.06096636365958136 0.04284356968423153
0.2569782007674388 0.5651260215658641 0.5147314564171626 -0.2613309675276451 0.38526854358283746 -0.1886690324723549 0.035268543582837486 -0.013669032472354903
0.19273365057557912 -0.07615548382560189 0.5340048214747205 -0.2689465159102053 0.3659951785252795 -0.18105348408979471 0.01599517852527954 -0.006053484089794725
0.6445502379316843 -0.057116612869201416 0.598459845267889 -0.27465817719712543 0.30154015473211104 -0.17534182280287458 -0.048459845267888935 -0.00034182280287459177
0.48341267844876323 0.45716254034809894 0.6468011131127653 -0.22894192316231554 0.2531988868872347 -0.22105807683768447 -0.09680111311276529 -0.04605807683768448
-0.1374404911634276 0.3428719052610742 0.6330570639964226 -0.1946547326362081 0.26694293600357744 -0.25534526736379193 -0.08305706399642254 -0.08034526736379191
-0.1030803683725707 -0.24284607105419437 0.6227490271591655 -0.21893933974162755 0.27725097284083455 -0.23106066025837246 -0.07274902715916542 -0.056060660258372474
-0.577310276279428 -0.18213455329064576 0.5650179995312227 -0.23715279507069212 0.33498200046877735 -0.2128472049293079 -0.015017999531222626 -0.037847204929307904
0.067017292790429 -0.13660091496798432 0.5717197288102656 -0.25081288656749057 0.32828027118973446 -0.19918711343250944 -0.021719728810265515 -0.024187113432509455
0.050262969592821755 -0.6024506862259882 0.5767460257695477 -0.3110579551900894 0.3232539742304523 -0.13894204480991063 -0.026746025769547654 0.036057955190089364
0.0 0.0 -0.8085794579026859 0.5011447724441102 1.7085794579026858 -0.9511447724441102 1.358579457902686 -0.7761447724441102
-3.5991174054600894e-180 -0.5 -0.8085794579026859 0.45114477244411016 1.7085794579026858 -0.9011447724441102 1.358579457902686 -0.7261447724441101
-6.298455459555156e-180 -0.875 -0.8085794579026859 0.36364477244411014 1.7085794579026858 -0.8136447724441102 1.358579457902686 -0.6386447724441102
-8.322959000126456e-180 -1.15625 -0.8085794579026859 0.24801977244411014 1.7085794579026858 -0.6980197724441102 1.358579457902686 -0.5230197724441101
-9.841336655554932e-180 -1.3671875 -0.8085794579026859 0.11130102244411014 1.7085794579026858 -0.5613010224441102 1.358579457902686 -0.38630102244411013
-1.0980119897126288e-179 -1.525390625 -0.8085794579026859 -0.04123804005588988 1.7085794579026858 -0.40876195994411013 1.358579457902686 -0.23376195994411014
0.5 -1.14404296875 -0.7585794579026859 -0.15564233693088989 1.658579457902686 -0.29435766306911015 1.308579457902686 -0.11935766306911014
0.875 -0.8580322265625 -0.6710794579026859 -0.2414455595871399 1.5710794579026859 -0.20855444041286011 1.221079457902686 -0.033554440412860126
1.15625 -0.643524169921875 -0.5554544579026859 -0.3057979765793274 1.455454457902686 -0.14420202342067262 1.105454457902686 0.03079797657932737
1.3671875 -0.48264312744140625 -0.4187357079026859 -0.354062289323468 1.318735707902686 -0.095937710676532 0.9687357079026859 0.07906228932346798
1.525390625 -0.3619823455810547 -0.26619664540268584 -0.39026052388157345 1.1661966454026857 -0.05973947611842656 0.8161966454026859 0.11526052388157343
1.64404296875 -0.271486759185791 -0.10179234852768582 -0.41740919980015256 1.0017923485276858 -0.03259080019984745 0.6517923485276859 0.14240919980015254
1.7330322265625 -0.20361506938934326 0.07151087412856419 -0.4377707067390869 0.8284891258714359 -0.012229293260913099 0.4784891258714359 0.1627707067390869
1.799774169921875 -0.15271130204200745 0.25148829112075166 -0.45304183694328765 0.6485117088792484 0.0030418369432876347 0.2985117088792484 0.17804183694328762
1.3498306274414062 0.3854665234684944 0.3864713538648923 -0.4144951845964382 0.5135286461351077 -0.03550481540356182 0.16352864613510776 0.13949518459643817
1.0123729705810547 0.7890998926013708 0.48770865092299776 -0.3355851953363011 0.41229134907700227 -0.11441480466369891 0.06229134907700229 0.06058519533630108
0.759279727935791 0.09182491945102811 0.5636366237165769 -0.3264027033911983 0.33636337628342317 -0.1235972966088017 -0.013636623716576812 0.05140270339119829
0.06945979595184326 0.06886868958827108 0.5705826033117611 -0.3195158344323712 0.3294173966882389 -0.13048416556762882 -0.020582603311761094 0.04451583443237117
-0.44790515303611755 0.05165151719120331 0.5257920880081494 -0.31435068271325084 0.37420791199185066 -0.13564931728674917 0.024207911991850684 0.03935068271325082
0.16407113522291183 0.03873863789340248 0.5421992015304405 -0.3104768189239106 0.3578007984695595 -0.1395231810760894 0.0078007984695595 0.03547681892391058
0.12305335141718388 0.029053978420051862 0.5545045366721589 -0.30757142108190544 0.3454954633278411 -0.14242857891809457 -0.0045045366721588875 0.032571421081905416
0.09229001356288791 0.5217904838150389 0.5637335380284477 -0.25539237270040155 0.3362664619715523 -0.19460762729959846 -0.013733538028447678 -0.019607627299598474
0.06921751017216593 -0.10865713713872083 0.5706552890456643 -0.2662580864142736 0.3293447109543357 -0.1837419135857264 -0.02065528904566427 -0.008741913585726402
-0.44808686737087555 -0.08149285285404062 0.5258466023085767 -0.27440737169967766 0.3741533976914233 -0.17559262830032235 0.02415339769142333 -0.000592628300322362
0.16393484947184334 -0.061119639640530465 0.542240087255761 -0.2805193356637307 0.357759912744239 -0.1694806643362693 0.007759912744239039 0.005519335663730696
0.0 0.0 -0.9901150031442749 0.6223331107883514 1.8901150031442748 -1.0723331107883514 1.540115003144275 -0.8973331107883514
-3.713721334411842e-259 -0.5 -0.9901150031442749 0.5723331107883514 1.8901150031442748 -1.0223331107883513 1.540115003144275 -0.8473331107883514
-7.98896937515776e-259 -0.875 -0.9901150031442749 0.48483311078835134 1.8901150031442748 -0.9348331107883514 1.540115003144275 -0.7598331107883514
-1.1195405405717198e-258 -1.15625 -0.9901150031442749 0.36920811078835136 1.8901150031442748 -0.8192081107883513 1.540115003144275 -0.6442081107883514
-1.3600232428636776e-258 -1.3671875 -0.9901150031442749 0.23248936078835136 1.8901150031442748 -0.6824893607883513 1.540115003144275 -0.5074893607883514
-1.540385269582646e-258 -1.525390625 -0.9901150031442749 0.07995029828835135 1.8901150031442748 -0.5299502982883514 1.540115003144275 -0.35495029828835134
0.5 -1.14404296875 -0.9401150031442749 -0.03445399858664866 1.840115003144275 -0.41554600141335135 1.490115003144275 -0.24054600141335136
0.875 -0.8580322265625 -0.8526150031442749 -0.12025722124289867 1.7526150031442749 -0.32974277875710134 1.402615003144275 -0.15474277875710135
1.15625 -0.643524169921875 -0.7369900031442749 -0.1846096382350862 1.636990003144275 -0.2653903617649138 1.286990003144275 -0.09039036176491383
1.3671875 -0.48264312744140625 -0.6002712531442749 -0.2328739509792268 1.500271253144275 -0.2171260490207732 1.150271253144275 -0.042126049020773215
1.525390625 -0.3619823455810547 -0.44773219064427483 -0.26907218553733225 1.3477321906442747 -0.18092781446266776 0.9977321906442749 -0.005927814462667769
1.64404296875 -0.271486759185791 -0.2833278937692748 -0.29622086145591137 1.1833278937692748 -0.15377913854408864 0.8333278937692749 0.021220861455911344
1.5753733942104697 -0.6587914081662882 -0.12579055434822783 -0.3621000022725402 1.025790554348228 -0.08789999772745982 0.6757905543482279 0.08710000227254017
1.6815300456578524 -0.4940936117195677 0.04236245021755741 -0.41150936344449696 0.8576375497824427 -0.038490636555503055 0.5076375497824426 0.13650936344449693
1.7611475342433893 -0.3705702087896758 0.21847720364189635 -0.4485663843234645 0.6815227963581036 -0.0014336156765354935 0.33152279635810367 0.1735663843234645
1.320860650682542 0.22207234340774318 0.35056326871015053 -0.4263591499826902 0.5494367312898495 -0.02364085001730981 0.1994367312898495 0.15135914998269018
0.9906454880119064 0.6665542575558074 0.4496278175113412 -0.35970372422710944 0.45037218248865885 -0.09029627577289057 0.10037218248865887 0.08470372422710942
0.24298411600892988 0.4999156931668556 0.47392622911223414 -0.30971215491042386 0.4260737708877659 -0.14028784508957615 0.0760737708877659 0.03471215491042384
0.1822380870066974 -0.12506323012485832 0.4921500378129039 -0.3222184779229097 0.4078499621870961 -0.12778152207709031 0.05784996218709615 0.047218477922909674
0.13667856525502306 0.40620257740635624 0.5058178943384062 -0.2815982201822741 0.39418210566159384 -0.16840177981772592 0.04418210566159386 0.006598220182274073
0.10250892394126729 -0.19534806694523282 0.5160687867325329 -0.3011330268767974 0.38393121326746715 -0.14886697312320263 0.033931213267467175 0.02613302687679736
0.07688169295595046 0.35348894979107537 0.5237569560281279 -0.26578413189768985 0.37624304397187214 -0.18421586810231017 0.02624304397187216 -0.009215868102310176
0.057661269716962844 -0.23488328765669347 0.5295230829998242 -0.2892724606633592 0.3704769170001758 -0.1607275393366408 0.020476917000175843 0.014272460663359188
0.5432459522877221 -0.1761624657425201 0.5838476782285964 -0.3068887072376112 0.3161523217714036 -0.14311129276238882 -0.033847678228596356 0.03188870723761117
-0.09256553578420845 -0.13212184930689008 0.5745911246501756 -0.3201008921683002 0.32540887534982443 -0.12989910783169983 -0.024591124650175544 0.045100892168300155
0.0 0.0 -1.0179082430737092 0.5971152655802333 1.9179082430737093 -1.0471152655802334 1.5679082430737092 -0.8721152655802333
-4.424454268443887e-271 -0.5 -1.0179082430737092 0.5471152655802333 1.9179082430737093 -0.9971152655802333 1.5679082430737092 -0.8221152655802333
-7.742794969776803e-271 -0.875 -1.0179082430737092 0.45961526558023325 1.9179082430737093 -0.9096152655802332 1.5679082430737092 -0.7346152655802333
-1.023155049577649e-270 -1.15625 -1.0179082430737092 0.34399026558023327 1.9179082430737093 -0.7939902655802333 1.5679082430737092 -0.6189902655802333
-1.2098117140276253e-270 -1.3671875 -1.0179082430737092 0.20727151558023327 1.9179082430737093 -0.6572715155802333 1.5679082430737092 -0.4822715155802333
-1.3498042123651076e-270 -1.525390625 -1.0179082430737092 0.05473245308023325 1.9179082430737093 -0.5047324530802333 1.5679082430737092 -0.32973245308023325
0.5 -1.14404296875 -0.9679082430737092 -0.059671843794766755 1.867908243073709 -0.39032815620523326 1.5179082430737092 -0.21532815620523327
0.875 -0.8580322265625 -0.8804082430737091 -0.14547506645101677 1.7804082430737092 -0.30452493354898325 1.430408243073709 -0.12952493354898326
1.15625 -0.643524169921875 -0.7647832430737092 -0.2098274834432043 1.664783243073709 -0.24017251655679572 1.3147832430737092 -0.06517251655679573
1.3671875 -0.48264312744140625 -0.6280644930737092 -0.2580917961873449 1.528064493073709 -0.1919082038126551 1.1780644930737092 -0.01690820381265512
1.525390625 -0.3619823455810547 -0.4755254305737091 -0.29429003074545035 1.3755254305737092 -0.15570996925454966 1.0255254305737092 0.019290030745450326
1.64404296875 -0.271486759185791 -0.3111211336987091 -0.32143870666402946 1.211121133698709 -0.12856129333597055 0.8611211336987091 0.04643870666402944
1.6698791574865532 -0.32909093291392755 -0.14413321795005374 -0.3543477999554222 1.0441332179500538 -0.0956522000445778 0.6941332179500538 0.07934779995542218
1.7524093681149149 -0.24694672262253403 0.03110771886143776 -0.3790424722176756 0.8688922811385622 -0.07095752778232439 0.5188922811385623 0.1040424722176756
1.8143070260861862 -0.18521004196690297 0.2125384214700564 -0.3975634764143659 0.6874615785299436 -0.05243652358563411 0.33746157852994363 0.12256347641436588
1.3607302695646397 0.3610924685248228 0.34861144842652037 -0.3614542295618836 0.5513885515734797 -0.0885457704381164 0.20138855157347968 0.08645422956188359
1.02054770217348 0.7708193513936171 0.45066621864386835 -0.2843722944225219 0.44933378135613167 -0.16562770557747813 0.09933378135613169 0.009372294422521854
0.7654107766301099 0.07811451354521282 0.5272072963068793 -0.2765608430680006 0.3727927036931207 -0.1734391569319994 0.022792703693120697 0.0015608430680005836
0.5740580824725825 0.5585858851589096 0.5846131045541376 -0.22070225455210965 0.3153868954458624 -0.22929774544789036 -0.034613104554137575 -0.05429774544789037
0.4305435618544369 -0.08106058613081779 0.6276674607395814 -0.22880831316519143 0.27233253926041867 -0.22119168683480858 -0.0776674607395813 -0.04619168683480859
-0.17709232860917234 -0.06079543959811334 0.6099582278786642 -0.23488785712500276 0.29004177212133586 -0.21511214287499725 -0.059958227878664117 -0.04011214287499726
-0.13281924645687926 -0.04559657969858501 0.5966763032329763 -0.23944751509486126 0.30332369676702375 -0.21055248490513875 -0.046676303232976224 -0.035552484905138765
-0.5996144348426594 -0.03419743477393876 0.5367148597487104 -0.24286725857225513 0.36328514025128966 -0.20713274142774488 0.013285140251289684 -0.03213274142774489
0.050289173868005466 -0.02564807608045407 0.5417437771355109 -0.24543206618030053 0.3582562228644891 -0.20456793381969948 0.008256222864489127 -0.029567933819699493
0.0377168804010041 -0.5192360570603406 0.5455154651756113 -0.2973556718863346 0.3544845348243887 -0.1526443281136654 0.004484534824388708 0.022355671886334583
0.0 0.0 -0.8622574946872834 0.3762811045637964 1.7622574946872835 -0.8262811045637963 1.4122574946872835 -0.6512811045637964
-1.754368572658493e-203 -0.5 -0.8622574946872834 0.3262811045637964 1.7622574946872835 -0.7762811045637964 1.4122574946872835 -0.6012811045637965
-3.070145002152363e-203 -0.875 -0.8622574946872834 0.23878110456379636 1.7622574946872835 -0.6887811045637964 1.4122574946872835 -0.5137811045637963
-4.0569773242727657e-203 -1.15625 -0.8622574946872834 0.12315610456379636 1.7622574946872835 -0.5731561045637964 1.4122574946872835 -0.39815610456379635
0.5 -0.8671875 -0.8122574946872834 0.03643735456379635 1.7122574946872833 -0.48643735456379633 1.3622574946872834 -0.3114373545637964
0.875 -0.650390625 -0.7247574946872833 -0.02860170793620366 1.6247574946872834 -0.42139829206379636 1.2747574946872833 -0.24639829206379638
1.15625 -0.48779296875 -0.6091324946872834 -0.07738100481120366 1.5091324946872833 -0.3726189951887964 1.1591324946872834 -0.19761899518879636
1.3671875 -0.3658447265625 -0.47241374468728337 -0.11396547746745367 1.3724137446872833 -0.33603452253254634 1.0224137446872834 -0.16103452253254635
1.525390625 -0.274383544921875 -0.3198746821872833 -0.14140383195964118 1.2198746821872835 -0.30859616804035883 0.8698746821872834 -0.13359616804035884
0.3427897906228332 -0.7057876586914062 -0.285595703125 -0.21198259782878182 1.185595703125 -0.2380174021712182 0.8355957031250001 -0.0630174021712182
-0.308563150117364 -0.8880728402162921 -0.3164520181367364 -0.300789881850411 1.2164520181367364 -0.149210118149589 0.8664520181367364 0.02578988185041098
0.10743441841941098 -0.9104656572259232 -0.3057085762947953 -0.39183644757300334 1.2057085762947954 -0.05816355242699667 0.8557085762947954 0.11683644757300332
0.5805758138145583 -0.6828492429194424 -0.24765099491333947 -0.4601213718649476 1.1476509949133396 0.010121371864947604 0.7976509949133395 0.1851213718649476
0.9354318603609186 -0.5121369321895818 -0.15410780887724762 -0.5113350650839058 1.0541078088772475 0.06133506508390579 0.7041078088772477 0.23633506508390578
1.201573895270689 -0.3841026991421863 -0.03395041935017873 -0.5497453349981244 0.9339504193501788 0.09974533499812438 0.5839504193501788 0.27474533499812437
1.4011804214530166 -0.28807702435663973 0.10616762279512293 -0.5785530374337884 0.7938323772048771 0.12855303743378838 0.4438323772048771 0.30355303743378836
1.0508853160897624 0.2839422317325202 0.21125615440409917 -0.5501588142605364 0.6887438455959008 0.10015881426053636 0.33874384559590087 0.27515881426053634
1.2881639870673218 0.21295667379939015 0.3400725531108314 -0.5288631468805973 0.5599274468891686 0.07886314688059731 0.20992744688916865 0.2538631468805973
0.9661229903004913 0.6597175053495425 0.43668485214088054 -0.4628913963456431 0.4633151478591195 0.012891396345643069 0.1133151478591195 0.18789139634564306
0.7245922427253685 0.994788129012157 0.5091440764134174 -0.3634125834444274 0.3908559235865826 -0.08658741655557262 0.04085592358658263 0.08841258344442737
0.5434441820440263 0.24609109675911767 0.56348849461782 -0.3388034737685156 0.33651150538218 -0.1111965262314844 -0.01348849461781998 0.06380347376851558
-0.09241686346698025 0.18456832256933825 0.554246808271122 -0.32034664151158176 0.345753191728878 -0.12965335848841825 -0.0042468082711220045 0.04534664151158174
0.4306873523997648 0.1384262419270037 0.5973155435110985 -0.3065040173188814 0.3026844564889015 -0.14349598268111863 -0.04731554351109846 0.03150401731888136
-0.17698448570017639 0.10381968144525278 0.5796170949410808 -0.2961220491743561 0.3203829050589192 -0.15387795082564393 -0.02961709494108078 0.02112204917435606
-0.1327383642751323 -0.4221352389160604 0.5663432585135676 -0.3383355730659621 0.33365674148643243 -0.11166442693403789 -0.01634325851356755 0.0633355730659621
0.0 0.0 -0.8559479390865365 0.4761151042310525 1.7559479390865365 -0.9261151042310525 1.4059479390865366 -0.7511151042310525
-9.645528299289562e-201 -0.5 -0.8559479390865365 0.42611510423105253 1.7559479390865365 -0.8761151042310525 1.4059479390865366 -0.7011151042310526
-1.6879674523756734e-200 -0.875 -0.8559479390865365 0.3386151042310525 1.7559479390865365 -0.7886151042310525 1.4059479390865366 -0.6136151042310525
-2.2305284192107112e-200 -1.15625 -0.8559479390865365 0.2229901042310525 1.7559479390865365 -0.6729901042310525 1.4059479390865366 -0.4979901042310525
-2.6374491443369896e-200 -1.3671875 -0.8559479390865365 0.0862713542310525 1.7559479390865365 -0.5362713542310525 1.4059479390865366 -0.3612713542310525
0.5 -1.025390625 -0.8059479390865365 -0.016267708268947495 1.7059479390865366 -0.43373229173105254 1.3559479390865365 -0.2587322917310525
0.875 -0.76904296875 -0.7184479390865365 -0.0931720051439475 1.6184479390865365 -0.35682799485605254 1.2684479390865366 -0.18182799485605253
1.15625 -0.5767822265625 -0.6028229390865365 -0.1508502278001975 1.5028229390865366 -0.29914977219980254 1.1528229390865365 -0.12414977219980253
1.3671875 -0.432586669921875 -0.4661041890865365 -0.194108894792385 1.3661041890865366 -0.25589110520761504 1.0161041890865365 -0.08089110520761503
1.525390625 -0.32444000244140625 -0.31356512658653646 -0.22655289503652562 1.2135651265865364 -0.2234471049634744 0.8635651265865365 -0.0484471049634744
0.8956006531113725 -0.5559748641203077 -0.2240050612753992 -0.2821503814485564 1.1240050612753993 -0.1678496185514436 0.7740050612753993 0.007150381448556398
1.1717004898335293 -1.095477333604667 -0.10683501229204628 -0.3916981148090231 1.0068350122920462 -0.0583018851909769 0.6568350122920463 0.11669811480902309
1.3787753673751468 -0.8216080002035002 0.0310425244454684 -0.47385891482937315 0.8689574755545316 0.023858914829373135 0.5189574755545316 0.19885891482937312
1.5340815255313602 -0.6162060001526252 0.18445067699860443 -0.5354795148446356 0.7155493230013956 0.08547951484463562 0.36554932300139564 0.2604795148446356
1.1505611441485202 0.0378454998855311 0.2995067914134565 -0.5316949648560825 0.6004932085865435 0.08169496485608246 0.25049320858654356 0.25669496485608245
0.8629208581113901 0.5283841249141483 0.3857988772245955 -0.4788565523646676 0.5142011227754045 0.02885655236466761 0.16420112277540455 0.2038565523646676
0.6471906435835426 0.8962880936856112 0.4505179415829498 -0.3892277429961065 0.44948205841705025 -0.06077225700389349 0.09948205841705027 0.1142277429961065
0.985392982687657 0.6722160702642084 0.5490572398517155 -0.3220061359696857 0.3509427601482845 -0.12799386403031432 0.0009427601482845382 0.04700613596968567
0.2390447370157427 0.5041620526981563 0.5729617135532897 -0.27158993069987003 0.3270382864467103 -0.17841006930012998 -0.022961713553289687 -0.003410069300129992
0.17928355276180702 -0.12187846047638279 0.5908900688294705 -0.2837777767475083 0.30910993117052954 -0.1662222232524917 -0.04089006882947044 0.008777776747508292
-0.36553733542864475 -0.09140884535728709 0.554336335286606 -0.292918661283237 0.34566366471339405 -0.157081338716763 -0.00433633528660593 0.017918661283236992
0.2258469984285164 -0.06855663401796531 0.5769210351294576 -0.29977432468503357 0.32307896487054244 -0.15022567531496644 -0.026921035129457538 0.024774324685033544
0.1693852488213873 0.448582524486526 0.5938595600115963 -0.25491607223638096 0.3061404399884037 -0.19508392776361905 -0.0438595600115963 -0.02008392776361906
-0.3729610633839595 0.3364368933648945 0.5565634536732004 -0.2212723828998915 0.34343654632679965 -0.2287276171001085 -0.006563453673200326 -0.05372761710010851
-0.27972079753796963 -0.2476723299763291 0.5285913739194034 -0.24603961589752443 0.37140862608059666 -0.20396038410247558 0.021408626080596682 -0.02896038410247559
