1.3873729705810547 0.42300886660814285 0.7950107627226225 -0.49880286438473204 0.10498923727737752 0.048802864384732025 -0.24501076272262245 0.22380286438473201
0.540529727935791 0.31725664995610714 0.8490637355162016 -0.46707719938912134 0.0509362644837984 0.017077199389121334 -0.2990637355162016 0.19207719938912132
0.40539729595184326 -0.26205751253291965 0.889603465111386 -0.4932829506424133 0.010396534888614029 0.043282950642413276 -0.33960346511138595 0.21828295064241326
0.30404797196388245 0.30345686560031027 0.9200082623077742 -0.4629372640823823 -0.020008262307774194 0.012937264082382272 -0.37000826230777417 0.18793726408238226
-0.27196402102708817 0.2275926492002327 0.8928118602050654 -0.440177999162359 0.0071881397949346 -0.00982200083764101 -0.3428118602050654 0.16517799916235898
-0.20397301577031612 -0.3293055130998255 0.8724145586280339 -0.47310855047234157 0.02758544137196617 0.02310855047234156 -0.3224145586280338 0.19810855047234155
-0.1529797618277371 0.2530208651751309 0.8571165824452601 -0.4478064639548285 0.0428834175547399 -0.002193536045171529 -0.3071165824452601 0.17280646395482846
-0.11473482137080282 -0.31023435111865183 0.8456431003081798 -0.47882989906669365 0.054356899691820226 0.028829899066693643 -0.29564310030817975 0.20382989906669363
-0.08605111602810211 0.2673242366610111 0.8370379887053696 -0.45209747540059253 0.06296201129463042 0.002097475400592519 -0.28703798870536956 0.1770974754005925
-0.06453833702107659 -0.29950682250424165 0.830584155003262 -0.4820481576510167 0.06941584499673803 0.03204815765101671 -0.28058415500326195 0.2070481576510167
-0.04840375276580744 0.27536988312181876 0.8257437797266812 -0.45451116933883484 0.0742562202733188 0.004511169338834831 -0.2757437797266812 0.17951116933883482
0.0 0.0 -0.6258053452915364 0.40790672081793217 1.5258053452915363 -0.8579067208179322 1.1758053452915365 -0.6829067208179322
-8.589829738248715e-101 -0.5 -0.6258053452915364 0.3579067208179322 1.5258053452915363 -0.8079067208179322 1.1758053452915365 -0.6329067208179322
-1.5032202041935253e-100 -0.875 -0.6258053452915364 0.27040672081793216 1.5258053452915363 -0.7204067208179321 1.1758053452915365 -0.5454067208179322
-1.9863981269700155e-100 -1.15625 -0.6258053452915364 0.15478172081793215 1.5258053452915363 -0.6047817208179321 1.1758053452915365 -0.4297817208179322
-2.348781569052383e-100 -1.3671875 -0.6258053452915364 0.01806297081793215 1.5258053452915363 -0.46806297081793213 1.1758053452915365 -0.2930629708179322
-2.6205691506141587e-100 -1.525390625 -0.6258053452915364 -0.13447609168206787 1.5258053452915363 -0.31552390831793214 1.1758053452915365 -0.14052390831793216
0.5 -1.14404296875 -0.5758053452915364 -0.24888038855706787 1.4758053452915365 -0.20111961144293214 1.1258053452915364 -0.02611961144293215
0.875 -0.8580322265625 -0.48830534529153635 -0.3346836112133179 1.3883053452915364 -0.1153163887866821 1.0383053452915365 0.05968361121331789
1.15625 -0.643524169921875 -0.3726803452915364 -0.39903602820550543 1.2726803452915365 -0.05096397179449458 0.9226803452915364 0.12403602820550541
1.3671875 -0.48264312744140625 -0.23596159529153637 -0.44730034094964605 1.1359615952915365 -0.002699659050353964 0.7859615952915364 0.17230034094964602
1.525390625 -0.3619823455810547 -0.08342253279153636 -0.4834985755077515 0.9834225327915364 0.03349857550775148 0.6334225327915364 0.20849857550775147
1.64404296875 -0.271486759185791 0.08098176408346366 -0.5106472514263306 0.8190182359165363 0.060647251426330595 0.46901823591653635 0.23564725142633058
1.7330322265625 -0.20361506938934326 0.25428498673971367 -0.531008758365265 0.6457150132602864 0.08100875836526494 0.2957150132602864 0.25600875836526493
1.799774169921875 -0.15271130204200745 0.43426240373190117 -0.5462798885694657 0.46573759626809885 0.09627988856946573 0.11573759626809887 0.2712798885694657
1.8498306274414062 -0.11453347653150558 0.6192454664760418 -0.5577332362226163 0.2807545335239582 0.10773323622261627 -0.0692454664760418 0.28273323622261626
1.8873729705810547 -0.08590010739862919 0.8079827635341473 -0.5663232469624792 0.09201723646585269 0.11632324696247914 -0.2579827635341473 0.29132324696247913
1.415529727935791 0.4355749194510281 0.9495357363277265 -0.5227657550173763 -0.049535736327726454 0.07276575501737631 -0.39953573632772643 0.2477657550173763
0.5616472959518433 0.3266811895882711 1.0057004659229107 -0.4900976360585492 -0.10570046592291071 0.04009763605854921 -0.4557004659229107 0.2150976360585492
-0.07876452803611755 0.2450108921912033 0.997824013119299 -0.4655965468394289 -0.097824013119299 0.015596546839428904 -0.447824013119299 0.1905965468394289
-0.059073396027088165 -0.3162418308565975 0.9919166735165902 -0.49722072992508864 -0.09191667351659016 0.047220729925088634 -0.44191667351659014 0.22222072992508862
-0.044305047020316124 0.26281862685755186 0.9874861688145585 -0.4709388672393335 -0.08748616881455851 0.02093886723933347 -0.4374861688145585 0.19593886723933346
-0.5332287852652371 0.1971139701431639 0.9341632902880348 -0.4512274702250171 -0.034163290288034776 0.0012274702250170688 -0.38416329028803475 0.17622747022501706
-0.3999215889489278 -0.3521645223926271 0.894171131393142 -0.4864439224642798 0.005828868606858051 0.0364439224642798 -0.3441711313931419 0.2114439224642798
0.20005880828830414 -0.2641233917944703 0.9141770122219723 -0.5128562616437269 -0.014177012221972318 0.06285626164372687 -0.3641770122219723 0.23785626164372686
0.1500441062162281 0.30190745615414727 0.9291814228435952 -0.48266551602831215 -0.02918142284359515 0.032665516028312136 -0.37918142284359513 0.20766551602831212
0.0 0.0 -0.7494165569189365 0.23717194313932224 1.6494165569189365 -0.6871719431393223 1.2994165569189366 -0.5121719431393222
-1.7795797059286696e-154 -0.5 -0.7494165569189365 0.18717194313932223 1.6494165569189365 -0.6371719431393222 1.2994165569189366 -0.46217194313932225
-3.114264485375172e-154 -0.875 -0.7494165569189365 0.09967194313932222 1.6494165569189365 -0.5496719431393222 1.2994165569189366 -0.3746719431393222
-4.1152780699600485e-154 -1.15625 -0.7494165569189365 -0.015953056860677786 1.6494165569189365 -0.43404694313932224 1.2994165569189366 -0.25904694313932225
0.5 -0.8671875 -0.6994165569189364 -0.1026718068606778 1.5994165569189365 -0.3473281931393222 1.2494165569189364 -0.17232819313932224
0.875 -0.650390625 -0.6119165569189364 -0.1677108693606778 1.5119165569189366 -0.2822891306393222 1.1619165569189365 -0.10728913063932222
1.15625 -0.48779296875 -0.49629155691893645 -0.2164901662356778 1.3962915569189365 -0.23350983376432222 1.0462915569189364 -0.05850983376432223
1.3671875 -0.3658447265625 -0.35957280691893645 -0.2530746388919278 1.2595728069189365 -0.19692536110807224 0.9095728069189365 -0.02192536110807225
1.2711482094847475 -0.3975329354861452 -0.2324579859704617 -0.2928279324405423 1.1324579859704618 -0.15717206755945773 0.7824579859704617 0.01782793244054226
1.4533611571135605 -0.8698703772091865 -0.08712187025910564 -0.37981497016146093 0.9871218702591057 -0.07018502983853908 0.6371218702591057 0.10481497016146091
1.5900208678351704 -0.652402782906891 0.0718802165244114 -0.44505524845215005 0.8281197834755887 -0.004944751547849957 0.47811978347558864 0.17005524845215003
1.692515650876378 -0.48930208718016827 0.2411317816120492 -0.4939854571701669 0.6588682183879508 0.043985457170166886 0.30886821838795087 0.21898545717016688
1.7693867381572834 -0.3669765653851262 0.41807045542777754 -0.5306831137086795 0.4819295445722225 0.08068311370867948 0.1319295445722225 0.25568311370867947
1.8270400536179625 -0.2752324240388446 0.6007744607895737 -0.558206356112564 0.2992255392104263 0.10820635611256396 -0.050774460789573705 0.28320635611256395
1.3702800402134718 0.29357568197086653 0.7378024648109209 -0.5288487879154773 0.1621975351890791 0.07884878791547728 -0.1878024648109209 0.25384878791547727
0.5277100301601039 0.22018176147814988 0.7905734678269313 -0.5068306117676623 0.10942653217306875 0.0568306117676623 -0.24057346782693123 0.2318306117676623
0.895782522620078 0.16513632110861243 0.880151720088939 -0.49031697965680104 0.019848279911060973 0.04031697965680103 -0.330151720088939 0.21531697965680102
0.6718368919650585 0.12385224083145932 0.9473354092854449 -0.47793175557365514 -0.047335409285444885 0.027931755573655126 -0.39733540928544486 0.20293175557365511
0.003877668973793824 0.0928891806235945 0.9477231761828243 -0.4686428375112957 -0.04772317618282429 0.018642837511295696 -0.39772317618282427 0.19364283751129568
-0.49709174826965463 0.06966688546769587 0.8980140013558588 -0.46167614896452613 0.0019859986441411737 0.011676148964526123 -0.3480140013558588 0.1866761489645261
-0.372818811202241 -0.4477498358992281 0.8607321202356347 -0.506451132554449 0.0392678797643653 0.056451132554448946 -0.3107321202356347 0.23145113255444894
-0.2796141084016807 0.16418762307557888 0.8327707093954666 -0.49003237024689106 0.06722929060453342 0.04003237024689105 -0.28277070939546656 0.21503237024689104
0.2902894186987395 0.12314071730668416 0.8617996512653405 -0.47771829851622266 0.038200348734659495 0.02771829851622265 -0.3117996512653405 0.20271829851622264
0.2177170640240546 0.09235553798001311 0.883571357667746 -0.4684827447182214 0.01642864233225405 0.018482744718221367 -0.3335713576677459 0.19348274471822136
-0.33671220198195906 0.06926665348500984 0.8499001374695501 -0.4615560793697204 0.05009986253044996 0.011556079369720362 -0.29990013746955 0.18655607936972035
0.0 0.0 -0.5641999788399703 0.3923530125148776 1.4641999788399702 -0.8423530125148776 1.1141999788399704 -0.6673530125148777
-4.8848953160905494e-74 -0.5 -0.5641999788399703 0.3423530125148776 1.4641999788399702 -0.7923530125148777 1.1141999788399704 -0.6173530125148776
-8.548566803158462e-74 -0.875 -0.5641999788399703 0.2548530125148776 1.4641999788399702 -0.7048530125148775 1.1141999788399704 -0.5298530125148776
-1.1296320418459396e-73 -1.15625 -0.5641999788399703 0.13922801251487757 1.4641999788399702 -0.5892280125148776 1.1141999788399704 -0.4142280125148776
-1.3357135629935097e-73 -1.3671875 -0.5641999788399703 0.0025092625148775693 1.4641999788399702 -0.45250926251487755 1.1141999788399704 -0.2775092625148776
0.5 -1.025390625 -0.5141999788399703 -0.10002979998512243 1.4141999788399704 -0.34997020001487755 1.0641999788399703 -0.1749702000148776
0.375 -1.26904296875 -0.4766999788399703 -0.22693409686012245 1.3766999788399703 -0.22306590313987756 1.0266999788399702 -0.048065903139877575
0.78125 -0.9517822265625 -0.3985749788399703 -0.3221123195163724 1.2985749788399703 -0.12788768048362759 0.9485749788399703 0.0471123195163724
1.0859375 -0.713836669921875 -0.2899812288399703 -0.39349598650855994 1.1899812288399703 -0.056504013491440075 0.8399812288399704 0.11849598650855991
1.314453125 -0.5353775024414062 -0.1585359163399703 -0.4470337367527006 1.0585359163399704 -0.0029662632472994277 0.7085359163399704 0.17203373675270056
1.48583984375 -0.4015331268310547 -0.009951931964970295 -0.48718704943580604 0.9099519319649703 0.03718704943580603 0.5599519319649704 0.21218704943580602
1.6143798828125 -0.301149845123291 0.1514860563162797 -0.5173020339481351 0.7485139436837203 0.06730203394813511 0.39851394368372034 0.2423020339481351
1.710784912109375 -0.22586238384246826 0.3225645475272172 -0.5398882723323819 0.5774354524727828 0.08988827233238189 0.22743545247278285 0.2648882723323819
1.7830886840820312 -0.1693967878818512 0.5008734159354203 -0.556827951120567 0.3991265840645797 0.10682795112056703 0.049126584064579704 0.281827951120567
1.8373165130615234 -0.1270475909113884 0.6846050672415727 -0.5695327102117059 0.21539493275842736 0.11953271021170592 -0.13460506724157262 0.2945327102117059
1.3779873847961426 0.4047143068164587 0.8224038057211869 -0.5290612795300601 0.07759619427881315 0.07906127953006009 -0.27240380572118683 0.2540612795300601
0.5334905385971069 0.303535730112344 0.8757528595808975 -0.4987077065188257 0.024247140419102475 0.048707706518825666 -0.3257528595808975 0.22370770651882566
-0.0998820960521698 0.22765179758425802 0.8657646499756806 -0.4759425267603999 0.03423535002431943 0.025942526760399875 -0.31576464997568054 0.20094252676039986
0.42508842796087265 0.17073884818819351 0.9082734927717678 -0.45886864194158056 -0.00827349277176781 0.008868641941580546 -0.3582734927717678 0.18386864194158054
0.3188163209706545 -0.37194586385885486 0.9401551248688332 -0.496063228327466 -0.040155124868833214 0.04606322832746601 -0.3901551248688332 0.221063228327466
0.23911224072799087 0.22104060210585885 0.9640663489416323 -0.47395916811688016 -0.06406634894163232 0.023959168116880147 -0.4140663489416323 0.19895916811688014
-0.32066581945400685 0.16578045157939414 0.9319997669962317 -0.45738112295894073 -0.03199976699623164 0.007381122958940722 -0.3819997669962316 0.1823811229589407
0.25950063540949486 0.1243353386845456 0.9579498305371812 -0.44494758909048615 -0.05794983053718117 -0.00505241090951386 -0.40794983053718115 0.16994758909048613
-0.30537452344287885 0.0932515040134092 0.9274123781928933 -0.43562243868914524 -0.027412378192893327 -0.01437756131085477 -0.3774123781928933 0.16062243868914522
-0.22903089258215914 -0.4300613719899431 0.9045092889346774 -0.47862857588813956 -0.004509288934677391 0.02862857588813955 -0.35450928893467737 0.20362857588813954
0.0 0.0 -0.6024277240394746 0.3723794615114355 1.5024277240394746 -0.8223794615114355 1.1524277240394747 -0.6473794615114355
-1.2211147169623497e-90 -0.5 -0.6024277240394746 0.32237946151143554 1.5024277240394746 -0.7723794615114355 1.1524277240394747 -0.5973794615114356
-2.136950754684112e-90 -0.875 -0.6024277240394746 0.23487946151143552 1.5024277240394746 -0.6848794615114355 1.1524277240394747 -0.5098794615114355
-2.823827782975434e-90 -1.15625 -0.6024277240394746 0.11925446151143551 1.5024277240394746 -0.5692544615114355 1.1524277240394747 -0.3942544615114355
-3.338985554193925e-90 -1.3671875 -0.6024277240394746 -0.01746428848856449 1.5024277240394746 -0.43253571151143555 1.1524277240394747 -0.2575357115114355
0.5 -1.025390625 -0.5524277240394746 -0.12000335098856449 1.4524277240394747 -0.32999664901143555 1.1024277240394746 -0.15499664901143553
0.875 -0.76904296875 -0.4649277240394746 -0.1969076478635645 1.3649277240394746 -0.25309235213643555 1.0149277240394747 -0.07809235213643553
1.15625 -0.5767822265625 -0.3493027240394746 -0.2545858705198145 1.2493027240394747 -0.1954141294801855 0.8993027240394746 -0.020414129480185506
1.0457197168427446 -0.6092948011181377 -0.24473075235520014 -0.3155153506316283 1.1447307523552002 -0.13448464936837173 0.7947307523552002 0.040515350631628255
1.2842897876320585 -0.8018175945223203 -0.11630177359199428 -0.3956971100838603 1.0163017735919944 -0.054302889916139685 0.6663017735919943 0.1206971100838603
1.4632173407240439 -0.6013631958917403 0.030019960480410113 -0.45583342967303436 0.8699800395195899 0.0058334296730343516 0.5199800395195899 0.18083342967303434
1.597413005543033 -0.4510223969188052 0.1897612610347134 -0.5009356693649148 0.7102387389652867 0.05093566936491484 0.36023873896528663 0.22593566936491483
1.6980597541572746 -0.3382667976891039 0.35956723645044086 -0.5347623491338253 0.5404327635495592 0.08476234913382524 0.19043276354955918 0.25976234913382523
1.773544815617956 -0.25370009826682793 0.5369217180122365 -0.5601323589605081 0.3630782819877635 0.11013235896050805 0.013078281987763507 0.28513235896050804
1.830158611713467 -0.19027507370012095 0.7199375791835833 -0.5791598663305202 0.18006242081641677 0.12915986633052018 -0.1699375791835832 0.30415986633052017
1.3726189587851003 0.3572936947249093 0.8571994750620933 -0.5434304968580292 0.04280052493790676 0.09343049685802923 -0.3071994750620932 0.2684304968580292
0.5294642190888252 0.267970271043682 0.9101458969709758 -0.5166334697536611 -0.010145896970975787 0.06663346975366108 -0.36014589697097577 0.24163346975366107
